,Unnamed: 0,parameter,counts,counts_H,counts_NH,p_from_H,p_from_NH,priority
6214,9239,So/Alpha,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6215,9240,이래저래/Adverb,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6216,9241,순전하다/Adjective,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6217,9242,라이어/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6218,9243,배치/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6219,9244,축소/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6220,9245,다듬어지다/Verb,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6221,9246,내년/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6222,9247,윌리암스/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6223,9248,해명/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6224,9249,연연하다/Adjective,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6225,9250,정심/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6226,9251,엘리자베스/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6227,9252,홍어/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6228,9253,무법자/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6229,9254,여름방학/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6230,9255,사냥꾼/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6231,9256,쇼핑/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6232,9257,사무/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6233,9258,깽/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6234,9259,애물/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6235,9260,헬드/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6236,9261,쩌네/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6237,9262,고대로/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6238,9263,덤앤더머/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6239,9264,호들갑/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6240,9265,포토/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6241,9266,격투기/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6242,9267,서편제/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6243,9268,부질없다/Adjective,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6244,9269,100회/Number,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6245,9270,야경/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6246,9271,고만/Modifier,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6247,9272,",..../Punctuation",12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6248,9273,전역/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6249,9274,분도/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6250,9275,아대/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6251,9276,즐감/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6252,9277,김소현/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6253,9278,아따맘마/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6254,9279,고장/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6255,9280,차기/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6256,9281,김범/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6257,9282,찰나/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6258,9283,부러지다/Verb,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6259,9284,찰리채플린/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6260,9285,나락/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6261,9286,로스/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6262,9287,풍운/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6263,9288,일종/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6264,9289,저딴/Modifier,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6265,9290,생기지/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6266,9291,~~~!!!/Punctuation,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6267,9292,크리스천/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6268,9293,10초/Number,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6269,9294,스킬/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6270,9295,노노/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6271,9296,에프/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6272,9297,조보아/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6273,9298,교실/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6274,9299,만회/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6275,9300,구먼/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6276,9301,서막/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6277,9302,선진국/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6278,9303,전의/Foreign,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6279,9304,올린다/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6280,9305,천만다행/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6281,9306,오연서/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6282,9307,입문/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6283,9308,가죽/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6284,9309,인제/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6285,9310,류현경/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6286,9311,4시간/Number,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6287,9312,논스톱/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6288,9313,작일/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6289,9314,007시/Number,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6290,9315,전태일/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6291,9316,원수/Noun,12,3,9,5.5574080248971876e-05,0.00012217063906350652,0.75
6292,9317,눈동자/Noun,12,9,3,0.00012226297654773814,5.553210866523024e-05,0.75
6293,9318,심취/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6294,9319,리플리/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6295,9320,안내상/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6296,9321,글로리아/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6297,9322,만으론/Josa,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6298,9323,사적/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6299,9324,격인/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6300,9325,입증/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6301,9326,케인/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6302,9327,시크릿/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6303,9328,미라/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6304,9329,퍼레이드/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6305,9330,아이콘/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6306,9331,처럼/Foreign,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6307,9332,필자/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6308,9333,우결/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6309,9334,어떨/Modifier,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6310,9335,아마존/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6311,9336,다다르다/Verb,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6312,9337,갖은/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6313,9338,전생/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6314,9339,모차르트/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6315,9340,밀러/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6316,9341,병헌/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6317,9342,미란다/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6318,9343,무지개/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6319,9344,곤충/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6320,9345,부패/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6321,9346,대를/Foreign,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6322,9347,진영/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6323,9348,못난이/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6324,9349,앤디/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6325,9350,설원/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6326,9351,뒷맛/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6327,9352,맘껏/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6328,9353,리틀/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6329,9354,할로윈/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6330,9355,여장/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6331,9356,너머/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6332,9357,되다/Adjective,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6333,9358,우리엄마/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6334,9359,임원희/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6335,9360,흥얼거리다/Verb,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6336,9361,자이언트/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6337,9362,ㄱㄱㄱ/KoreanParticle,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6338,9363,박근혜/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6339,9364,버러지/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6340,9365,특이/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6341,9366,부서지다/Verb,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6342,9367,우스/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6343,9368,컬트영화/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6344,9369,대견하다/Adjective,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6345,9370,조의/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6346,9371,파란/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6347,9372,닐슨/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6348,9373,인조/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6349,9374,렌스/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6350,9375,넬/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6351,9376,모하/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6352,9377,과장하다/Adjective,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6353,9378,재결합/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6354,9379,셜록/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6355,9380,잡혀가다/Verb,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6356,9381,각도/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6357,9382,티아라/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6358,9383,행성/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6359,9384,런던/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6360,9385,미노/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6361,9386,미켈슨/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6362,9387,사로잡히다/Verb,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6363,9388,도자기/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6364,9389,기와/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6365,9390,홀리/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6366,9391,솟다/Verb,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6367,9392,일말/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6368,9393,일부분/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6369,9394,간호사/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6370,9395,사촌동생/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6371,9396,히히히/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6372,9397,드뎌/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6373,9398,문장/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6374,9399,한껏/Adverb,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6375,9400,33/Number,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6376,9401,이주승/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6377,9402,전병/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6378,9403,스텔론/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6379,9404,나리/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6380,9405,종료/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6381,9406,소나기/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6382,9407,명과/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6383,9408,기함/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6384,9409,가세/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6385,9410,다이아몬드/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6386,9411,양쪽/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6387,9412,히데/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6388,9413,남궁민/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6389,9414,김지영/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6390,9415,주더/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6391,9416,팔레스타인/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6392,9417,필연/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6393,9418,순풍/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6394,9419,이중성/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6395,9420,강박/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6396,9421,트리오/Noun,12,8,4,0.00011114816049794375,6.663853039827628e-05,0.6666666666666666
6397,9422,엠버/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6398,9423,유독/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6399,9424,색즉시공/Noun,12,4,8,6.668889629876625e-05,0.00011106421733046048,0.6666666666666666
6400,9594,쨔응/Noun,11,11,0,0.0001444926086473269,2.2212843466092093e-05,1.0
6401,9595,깝깝/Noun,11,0,11,2.2229632099588756e-05,0.0001443834825295986,1.0
6402,9596,고은아/Noun,11,0,11,2.2229632099588756e-05,0.0001443834825295986,1.0
6403,9597,애하/Noun,11,0,11,2.2229632099588756e-05,0.0001443834825295986,1.0
6404,9598,폭도/Noun,11,0,11,2.2229632099588756e-05,0.0001443834825295986,1.0
6405,9599,티남/Noun,11,0,11,2.2229632099588756e-05,0.0001443834825295986,1.0
6406,9600,찍지마라/Noun,11,0,11,2.2229632099588756e-05,0.0001443834825295986,1.0
6407,9601,아하/Exclamation,11,0,11,2.2229632099588756e-05,0.0001443834825295986,1.0
6408,9602,500/Number,11,0,11,2.2229632099588756e-05,0.0001443834825295986,1.0
6409,9603,청소년기/Noun,11,11,0,0.0001444926086473269,2.2212843466092093e-05,1.0
6410,9604,손은서/Noun,11,0,11,2.2229632099588756e-05,0.0001443834825295986,1.0
6411,9605,유사/Noun,11,0,11,2.2229632099588756e-05,0.0001443834825295986,1.0
6412,9606,울화통/Noun,11,0,11,2.2229632099588756e-05,0.0001443834825295986,1.0
6413,9607,부릉부릉/Adverb,11,0,11,2.2229632099588756e-05,0.0001443834825295986,1.0
6414,9608,편파/Noun,11,0,11,2.2229632099588756e-05,0.0001443834825295986,1.0
6415,9609,과욕/Noun,11,0,11,2.2229632099588756e-05,0.0001443834825295986,1.0
6416,9610,싱그럽다/Adjective,11,11,0,0.0001444926086473269,2.2212843466092093e-05,1.0
6417,9611,탈세/Noun,11,0,11,2.2229632099588756e-05,0.0001443834825295986,1.0
6418,9612,까비/Noun,11,0,11,2.2229632099588756e-05,0.0001443834825295986,1.0
6419,9613,추기경/Noun,11,11,0,0.0001444926086473269,2.2212843466092093e-05,1.0
6420,9614,휴식/Noun,11,11,0,0.0001444926086473269,2.2212843466092093e-05,1.0
6421,9615,배종옥/Noun,11,11,0,0.0001444926086473269,2.2212843466092093e-05,1.0
6422,9616,노랑/Noun,11,0,11,2.2229632099588756e-05,0.0001443834825295986,1.0
6423,9617,말좀/Noun,11,0,11,2.2229632099588756e-05,0.0001443834825295986,1.0
6424,9618,후광/Noun,11,0,11,2.2229632099588756e-05,0.0001443834825295986,1.0
6425,9619,복수초/Noun,11,0,11,2.2229632099588756e-05,0.0001443834825295986,1.0
