,Unnamed: 0,parameter,counts,counts_H,counts_NH,p_from_H,p_from_NH,priority
897,1517,뭐임/Noun,190,15,175,0.00016672965342462708,0.0019437101539418445,0.9210526315789472
898,1518,있어요/Adjective,190,170,20,0.0018896027388124407,0.00022213830330763932,0.8947368421052632
899,1519,좋습니다/Adjective,190,169,21,0.001878487428584132,0.00023324521847302128,0.8894736842105263
900,1520,나머지/Noun,190,38,152,0.000422381788675722,0.001688251105138059,0.8
901,1521,벌써/Noun,190,146,44,0.0016228352933330367,0.0004887042672768067,0.7684210526315789
902,1522,조폭/Noun,190,58,132,0.0006446879932418914,0.0014661128018304194,0.6947368421052632
903,1523,많다/Adjective,190,61,129,0.0006780339239268168,0.0014327920563342734,0.6789473684210526
904,1524,간/Noun,190,72,118,0.00080030233643821,0.001310615989515072,0.6210526315789474
905,1525,이기/Noun,190,114,76,0.0012671453660271655,0.0008441255525690295,0.6
906,1528,재미있네요/Adjective,189,181,8,0.0020118711513238334,8.885532132305573e-05,0.9576719576719576
907,1529,소장/Noun,189,173,16,0.0019229486694973656,0.00017771064264611146,0.9153439153439152
908,1530,서야/Verb,189,154,35,0.0017117577751595047,0.0003887420307883688,0.8148148148148148
909,1531,비극/Noun,189,143,46,0.0015894893626481115,0.0005109180976075704,0.7566137566137566
910,1532,까지는/Josa,189,51,138,0.0005668808216437321,0.0015327542928227115,0.7301587301587301
911,1533,주/Noun,189,73,116,0.0008114176466665183,0.0012884021591843082,0.6137566137566137
912,1537,짜증나/Adjective,188,9,179,0.00010003779205477625,0.001988137814603372,0.952127659574468
913,1538,이쁘고/Adjective,188,157,31,0.00174510370584443,0.00034431437012684104,0.8351063829787234
914,1539,섹스/Noun,188,51,137,0.0005668808216437321,0.0015216473776573296,0.7287234042553191
915,1540,만들고/Verb,188,53,135,0.000589111442100349,0.0014994335473265655,0.7180851063829787
916,1541,등장인물/Noun,188,69,119,0.0007669564057532844,0.0013217229046804538,0.6329787234042553
917,1544,형편/Noun,187,18,169,0.0002000755841095525,0.0018770686629495524,0.9037433155080212
918,1545,본방/Noun,187,166,21,0.0018451414978992067,0.00023324521847302128,0.8877005347593583
919,1546,감명/Noun,187,164,23,0.0018229108774425891,0.0002554590488037852,0.8770053475935828
920,1547,하다니/Verb,187,53,134,0.000589111442100349,0.0014883266321611835,0.7165775401069518
921,1548,뮤지컬/Noun,187,117,70,0.0013004912967120913,0.0007774840615767378,0.6256684491978609
922,1551,펑펑/Noun,186,179,7,0.0019896405308672165,7.774840615767377e-05,0.9623655913978496
923,1552,예쁜/Adjective,186,129,57,0.0014338750194517929,0.0006330941644267722,0.6935483870967742
924,1553,의문/Noun,186,67,119,0.0007447257852966678,0.0013217229046804538,0.6397849462365591
925,1554,이연걸/Noun,186,117,69,0.0013004912967120913,0.0007663771464113557,0.6290322580645161
926,1561,그다지/Noun,185,18,167,0.0002000755841095525,0.0018548548326187888,0.9027027027027028
927,1562,빼고는/Verb,185,41,144,0.00045572771936064734,0.0015993957838150033,0.7783783783783784
928,1563,토/Noun,185,44,141,0.0004890736500455726,0.0015660750383188573,0.7621621621621621
929,1564,인가요/Josa,185,57,128,0.0006335726830135829,0.0014216851411688915,0.6918918918918919
930,1565,결과/Noun,185,64,121,0.0007113798546117423,0.001343936735011218,0.6540540540540539
931,1567,넘치는/Adjective,184,148,36,0.0016450659137896538,0.00039984894595375083,0.8043478260869565
932,1568,불가/Noun,184,41,143,0.00045572771936064734,0.0015882888686496212,0.7771739130434783
933,1569,죽는줄/Verb,184,48,136,0.0005335348909588066,0.0015105404624919474,0.7391304347826086
934,1570,자유/Noun,184,128,56,0.0014227597092234846,0.0006219872492613901,0.6956521739130435
935,1571,암튼/Adverb,184,123,61,0.001367183158081942,0.0006775218250882999,0.6684782608695652
936,1572,새벽/Noun,184,122,62,0.0013560678478536335,0.0006886287402536821,0.6630434782608695
937,1574,꼴/Noun,183,23,160,0.00025565213525109487,0.0017771064264611148,0.8743169398907104
938,1575,표절/Noun,183,24,159,0.0002667674454794033,0.0017659995112957324,0.8688524590163934
939,1576,아픈/Adjective,183,153,30,0.0017006424649311962,0.000333207454961459,0.8360655737704918
940,1577,행복/Noun,183,153,30,0.0017006424649311962,0.000333207454961459,0.8360655737704918
941,1578,지도/Noun,183,60,123,0.0006669186136985082,0.001366150565341982,0.6721311475409836
942,1579,느와르/Noun,183,123,60,0.001367183158081942,0.000666414909922918,0.6721311475409836
943,1580,않/Verb,183,67,116,0.0007447257852966678,0.0012884021591843082,0.6338797814207651
944,1582,글쎄/Noun,182,21,161,0.00023342151479447792,0.001788213341626497,0.8846153846153846
945,1583,기본/Noun,182,50,132,0.0005557655114154236,0.0014661128018304194,0.7252747252747253
946,1584,오버/Noun,182,51,131,0.0005668808216437321,0.0014550058866650375,0.7197802197802198
947,1585,차이/Noun,182,68,114,0.0007558410955249762,0.001266188328853544,0.6263736263736264
948,1590,에만/Josa,181,44,137,0.0004890736500455726,0.0015216473776573296,0.7569060773480663
949,1591,보인다/Verb,181,58,123,0.0006446879932418914,0.001366150565341982,0.6795580110497238
950,1592,에게는/Josa,181,120,61,0.0013338372273970164,0.0006775218250882999,0.6629834254143646
951,1593,따위/Noun,181,63,118,0.0007002645443834338,0.001310615989515072,0.6519337016574586
952,1594,가면/Noun,181,65,116,0.0007224951648400508,0.0012884021591843082,0.6408839779005525
953,1599,멋지다/Adjective,180,171,9,0.001900718049040749,9.996223648843771e-05,0.95
954,1600,쓰래/Noun,180,10,170,0.00011115310228308472,0.0018881755781149344,0.9444444444444444
955,1601,까진/Josa,180,62,118,0.0006891492341551253,0.001310615989515072,0.6555555555555556
956,1602,악당/Noun,180,65,115,0.0007224951648400508,0.0012772952440189265,0.6388888888888888
957,1603,드럽게/Adjective,179,7,172,7.78071715981593e-05,0.0019103894084456985,0.9608938547486032
958,1604,보지마/Verb,179,13,166,0.00014449903296801013,0.0018437479174534066,0.9273743016759776
959,1605,뻔하고/Adjective,179,18,161,0.0002000755841095525,0.001788213341626497,0.8994413407821229
960,1606,높다/Adjective,179,20,159,0.00022230620456616945,0.0017659995112957324,0.888268156424581
961,1607,않지만/Verb,179,133,46,0.0014783362603650269,0.0005109180976075704,0.7430167597765364
962,1608,갑니다/Verb,179,119,60,0.0013227219171687082,0.000666414909922918,0.6648044692737429
963,1609,모/Modifier,179,67,112,0.0007447257852966678,0.0012439744985227805,0.6256983240223464
964,1616,그렇다고/Conjunction,178,34,144,0.0003779205477624881,0.0015993957838150033,0.8089887640449438
965,1617,모르게/Verb,178,134,44,0.001489451570593335,0.0004887042672768067,0.7528089887640449
966,1618,그걸/Adverb,178,70,108,0.000778071715981593,0.0011995468378612525,0.6067415730337079
967,1622,잊혀지지/Verb,177,165,12,0.0018340261876708976,0.0001332829819845836,0.9322033898305084
968,1623,이제야/Noun,177,157,20,0.00174510370584443,0.00022213830330763932,0.8870056497175142
969,1624,반복/Noun,177,68,109,0.0007558410955249762,0.0012106537530266347,0.615819209039548
970,1625,공/Modifier,177,70,107,0.000778071715981593,0.0011884399226958706,0.6045197740112994
971,1630,긴장/Noun,176,134,42,0.001489451570593335,0.00046649043694604257,0.7613636363636364
972,1631,게이/Noun,176,47,129,0.0005224195807304982,0.0014327920563342734,0.7329545454545454
973,1632,어쩔/Adverb,176,57,119,0.0006335726830135829,0.0013217229046804538,0.6761363636363636
974,1633,외국/Noun,176,57,119,0.0006335726830135829,0.0013217229046804538,0.6761363636363636
975,1636,재미있었다/Adjective,175,158,17,0.0017562190160727387,0.00018881755781149343,0.9028571428571428
976,1637,좋겠어요/Adjective,175,142,33,0.0015783740524198029,0.00036652820045760486,0.8114285714285714
977,1638,언제나/Adverb,175,128,47,0.0014227597092234846,0.0005220250127729526,0.7314285714285714
978,1639,쓰고/Verb,175,50,125,0.0005557655114154236,0.001388364395672746,0.7142857142857143
979,1640,북한/Noun,175,65,110,0.0007224951648400508,0.0012217606681920164,0.6285714285714286
980,1644,열정/Noun,174,148,26,0.0016450659137896538,0.00028877979429993113,0.8505747126436781
981,1647,아픔/Noun,173,146,27,0.0016228352933330367,0.0002998867094653131,0.8439306358381503
982,1648,창/Noun,173,31,142,0.00034457461707756266,0.0015771819534842392,0.8208092485549133
983,1649,하려는/Verb,173,43,130,0.00047795833981726434,0.0014438989714996556,0.7514450867052023
984,1650,선생님/Noun,173,129,44,0.0014338750194517929,0.0004887042672768067,0.7456647398843931
985,1651,병/Noun,173,51,122,0.0005668808216437321,0.0013550436501765998,0.7052023121387283
986,1652,쇼/Noun,173,55,118,0.000611342062556966,0.001310615989515072,0.6820809248554913
987,1655,짝/Noun,172,34,138,0.0003779205477624881,0.0015327542928227115,0.8023255813953488
988,1656,양/Modifier,172,52,120,0.0005779961318720405,0.001332829819845836,0.6976744186046512
989,1657,디즈니/Noun,172,114,58,0.0012671453660271655,0.0006442010795921541,0.6627906976744186
990,1658,보길/Verb,172,108,64,0.001200453504657315,0.0007108425705844457,0.627906976744186
991,1664,재미있었어요/Adjective,171,171,0,0.001900718049040749,0.0,1.0
992,1665,질리/Noun,171,160,11,0.0017784496365293556,0.00012217606681920164,0.935672514619883
993,1666,쩝/Adverb,171,28,143,0.0003112286863926372,0.0015882888686496212,0.8362573099415205
994,1667,극치/Noun,171,28,143,0.0003112286863926372,0.0015882888686496212,0.8362573099415205
995,1668,까지도/Josa,171,135,36,0.0015005668808216438,0.00039984894595375083,0.7894736842105263
996,1669,밥/Noun,171,47,124,0.0005224195807304982,0.0013772574805073642,0.7251461988304093
997,1670,좋/Adjective,171,121,50,0.001344952537625325,0.0005553457582690984,0.7076023391812866
998,1671,걸까/Verb,171,52,119,0.0005779961318720405,0.0013217229046804538,0.6959064327485379
999,1672,희생/Noun,171,112,59,0.0012449147455705488,0.000655307994757536,0.6549707602339181
1000,1675,무섭지도/Adjective,170,5,165,5.557655114154236e-05,0.0018326410022880247,0.9705882352941176
1001,1676,주기도/Noun,170,6,164,6.669186136985083e-05,0.0018215340871226425,0.9647058823529412
1002,1677,노답/Noun,170,14,156,0.0001556143431963186,0.0017326787657995868,0.9176470588235294
1003,1678,이었습니다/Verb,170,144,26,0.00160060467287642,0.00028877979429993113,0.8470588235294118
1004,1679,남편/Noun,170,55,115,0.000611342062556966,0.0012772952440189265,0.6764705882352942
1005,1680,한다고/Verb,170,61,109,0.0006780339239268168,0.0012106537530266347,0.6411764705882353
1006,1681,분노/Noun,170,67,103,0.0007447257852966678,0.0011440122620343426,0.6058823529411764
1007,1685,가는줄/Verb,169,165,4,0.0018340261876708976,4.4427660661527865e-05,0.9763313609467456
1008,1686,죄다/Adverb,169,19,150,0.00021119089433786097,0.001666037274807295,0.8875739644970414
1009,1687,싸구려/Noun,169,21,148,0.00023342151479447792,0.001643823444476531,0.8757396449704142
1010,1688,할말이/Verb,169,28,141,0.0003112286863926372,0.0015660750383188573,0.8343195266272192
1011,1689,에로/Josa,169,39,130,0.0004334970989040304,0.0014438989714996556,0.7692307692307693
1012,1690,마저/Josa,169,51,118,0.0005668808216437321,0.001310615989515072,0.6982248520710059
1013,1691,헐리우드/Noun,169,52,117,0.0005779961318720405,0.0012995090743496902,0.6923076923076923
1014,1692,되서/Verb,169,109,60,0.0012115688148856235,0.000666414909922918,0.6449704142011834
1015,1693,작은/Adjective,169,106,63,0.001178222884200698,0.0006997356554190639,0.6272189349112426
1016,1696,짜증난다/Adjective,168,6,162,6.669186136985083e-05,0.0017993202567918784,0.9642857142857144
1017,1697,어머니/Noun,168,123,45,0.001367183158081942,0.0004998111824421885,0.7321428571428571
1018,1698,=/Punctuation,168,55,113,0.000611342062556966,0.0012550814136881624,0.6726190476190477
1019,1699,청소년/Noun,168,62,106,0.0006891492341551253,0.0011773330075304884,0.6309523809523809
1020,1700,시각/Noun,168,102,66,0.0011337616432874642,0.0007330564009152097,0.6071428571428571
1021,1705,제로/Noun,167,16,151,0.00017784496365293558,0.001677144189972677,0.9041916167664672
1022,1706,유발/Noun,167,21,146,0.00023342151479447792,0.0016216096141457672,0.8742514970059879
1023,1707,보지마라/Verb,167,21,146,0.00023342151479447792,0.0016216096141457672,0.8742514970059879
1024,1708,딱히/Adjective,167,27,140,0.0003001133761643288,0.0015549681231534756,0.8383233532934131
1025,1709,필름/Noun,167,34,133,0.0003779205477624881,0.0014772197169958016,0.7964071856287425
1026,1710,조절/Noun,167,40,127,0.0004446124091323389,0.0014105782260035095,0.7604790419161677
1027,1711,본인/Noun,167,56,111,0.0006224573727852744,0.0012328675833573985,0.6646706586826348
1028,1712,_/Punctuation,167,106,61,0.001178222884200698,0.0006775218250882999,0.6347305389221557
1029,1713,떠나서/Verb,167,63,104,0.0007002645443834338,0.0011551191771997243,0.6227544910179641
1030,1714,싸움/Noun,167,66,101,0.0007336104750683593,0.0011217984317035787,0.6047904191616766
1031,1720,재미없어요/Adjective,166,2,164,2.2230620456616947e-05,0.0018215340871226425,0.9879518072289156
1032,1721,사랑스러운/Adjective,166,162,4,0.0018006802569859727,4.4427660661527865e-05,0.9759036144578314
1033,1722,꺼/Verb,166,12,154,0.00013338372273970166,0.0017104649354688231,0.927710843373494
1034,1723,미드/Noun,166,111,55,0.0012337994353422404,0.0006108803340960082,0.6686746987951807
1035,1724,실력/Noun,166,57,109,0.0006335726830135829,0.0012106537530266347,0.6566265060240963
1036,1728,좋았던/Adjective,165,156,9,0.0017339883956161216,9.996223648843771e-05,0.9454545454545454
1037,1729,기대했는데/Adjective,165,11,154,0.00012226841251139318,0.0017104649354688231,0.9333333333333332
1038,1730,호러/Noun,165,58,107,0.0006446879932418914,0.0011884399226958706,0.6484848484848484
1039,1731,방금/Noun,165,104,61,0.001155992263744081,0.0006775218250882999,0.6303030303030303
1040,1732,금/Noun,165,61,104,0.0006780339239268168,0.0011551191771997243,0.6303030303030303
1041,1733,라인/Noun,165,63,102,0.0007002645443834338,0.0011329053468689607,0.6181818181818182
1042,1737,굿굿/Noun,164,161,3,0.001789564946757664,3.33207454961459e-05,0.9817073170731708
1043,1738,없어요/Adjective,164,44,120,0.0004890736500455726,0.001332829819845836,0.7317073170731707
1044,1739,젊은/Adjective,164,111,53,0.0012337994353422404,0.0005886665037652442,0.6768292682926829
1045,1740,맨날/Adverb,164,58,106,0.0006446879932418914,0.0011773330075304884,0.6463414634146342
1046,1741,쫌/Noun,164,59,105,0.0006558033034701999,0.0011662260923651065,0.6402439024390244
1047,1747,어휴/Exclamation,163,21,142,0.00023342151479447792,0.0015771819534842392,0.8711656441717791
1048,1748,실패/Noun,163,27,136,0.0003001133761643288,0.0015105404624919474,0.8343558282208589
1049,1749,뛰어난/Adjective,163,124,39,0.0013782984683102506,0.0004331696914498967,0.7607361963190185
1050,1750,아줌마/Noun,163,46,117,0.0005113042705021896,0.0012995090743496902,0.7177914110429447
1051,1751,싶네요/Verb,163,113,50,0.0012560300557988573,0.0005553457582690984,0.6932515337423313
1052,1757,하고자/Verb,162,33,129,0.00036680523753417966,0.0014327920563342734,0.7962962962962963
1053,1758,은근/Noun,162,127,35,0.001411644398995176,0.0003887420307883688,0.7839506172839507
1054,1759,심장/Noun,162,126,36,0.0014005290887668675,0.00039984894595375083,0.7777777777777778
1055,1760,조합/Noun,162,98,64,0.0010893004023742304,0.0007108425705844457,0.6049382716049383
1056,1762,탄탄한/Adjective,161,146,15,0.0016228352933330367,0.0001666037274807295,0.906832298136646
1057,1763,나오네/Verb,161,32,129,0.00035568992730587116,0.0014327920563342734,0.8012422360248447
1058,1764,빠진/Verb,161,51,110,0.0005668808216437321,0.0012217606681920164,0.6832298136645962
1059,1765,아쉽네요/Adjective,161,106,55,0.001178222884200698,0.0006108803340960082,0.6583850931677019
1060,1766,인해/Adjective,161,102,59,0.0011337616432874642,0.000655307994757536,0.6335403726708074
1061,1770,1시간/Number,160,35,125,0.0003890358579907965,0.001388364395672746,0.78125
1062,1771,아이돌/Noun,160,54,106,0.0006002267523286575,0.0011773330075304884,0.6625
1063,1772,한국인/Noun,160,57,103,0.0006335726830135829,0.0011440122620343426,0.64375
1064,1773,히어로/Noun,160,97,63,0.0010781850921459217,0.0006997356554190639,0.60625
1065,1776,잔잔하고/Adjective,159,148,11,0.0016450659137896538,0.00012217606681920164,0.9308176100628932
1066,1777,명품/Noun,159,135,24,0.0015005668808216438,0.0002665659639691672,0.8490566037735849
1067,1778,존경/Noun,159,126,33,0.0014005290887668675,0.00036652820045760486,0.7924528301886793
1068,1779,찍은/Verb,159,45,114,0.0005001889602738814,0.001266188328853544,0.7169811320754716
1069,1780,본다면/Verb,159,99,60,0.0011004157126025386,0.000666414909922918,0.6226415094339622
1070,1781,따뜻해지는/Adjective,158,156,2,0.0017339883956161216,2.2213830330763933e-05,0.9873417721518988
1071,1782,시트콤/Noun,158,109,49,0.0012115688148856235,0.0005442388431037163,0.689873417721519
1072,1783,어쩔/Modifier,158,50,108,0.0005557655114154236,0.0011995468378612525,0.6835443037974683
1073,1784,성/Noun,158,56,102,0.0006224573727852744,0.0011329053468689607,0.6455696202531646
1074,1785,대부분/Noun,158,60,98,0.0006669186136985082,0.001088477686207433,0.620253164556962
1075,1786,좋지만/Adjective,158,63,95,0.0007002645443834338,0.0010551569407112867,0.6012658227848101
1076,1788,생각나는/Verb,157,138,19,0.0015339128115065689,0.00021103138814225735,0.8789808917197452
1077,1789,푹/Noun,157,137,20,0.0015227975012782607,0.00022213830330763932,0.8726114649681529
1078,1790,신선하고/Adjective,157,137,20,0.0015227975012782607,0.00022213830330763932,0.8726114649681529
1079,1791,만족/Noun,157,113,44,0.0012560300557988573,0.0004887042672768067,0.7197452229299363
1080,1792,이니/Josa,157,56,101,0.0006224573727852744,0.0011217984317035787,0.643312101910828
1081,1793,주말/Noun,157,99,58,0.0011004157126025386,0.0006442010795921541,0.6305732484076433
1082,1794,신분/Noun,157,99,58,0.0011004157126025386,0.0006442010795921541,0.6305732484076433
1083,1799,웃기지도/Verb,156,3,153,3.334593068492541e-05,0.001699358020303441,0.9807692307692308
1084,1800,쵝오/Noun,156,151,5,0.0016784118444745793,5.5534575826909837e-05,0.9679487179487181
1085,1801,성한/Adjective,156,10,146,0.00011115310228308472,0.0016216096141457672,0.935897435897436
1086,1802,봤더니/Verb,156,46,110,0.0005113042705021896,0.0012217606681920164,0.7051282051282052
1087,1803,보고나면/Verb,156,97,59,0.0010781850921459217,0.000655307994757536,0.6217948717948718
1088,1809,즐겁게/Adjective,155,143,12,0.0015894893626481115,0.0001332829819845836,0.9225806451612903
1089,1810,아름다/Adjective,155,128,27,0.0014227597092234846,0.0002998867094653131,0.8258064516129032
1090,1811,전개도/Noun,155,54,101,0.0006002267523286575,0.0011217984317035787,0.6516129032258065
1091,1812,30/Number,155,98,57,0.0010893004023742304,0.0006330941644267722,0.6322580645161291
1092,1817,짝퉁/Noun,154,7,147,7.78071715981593e-05,0.0016327165293111491,0.9545454545454546
1093,1818,개뿔/Noun,154,7,147,7.78071715981593e-05,0.0016327165293111491,0.9545454545454546
1094,1819,왠만하면/Adjective,154,11,143,0.00012226841251139318,0.0015882888686496212,0.9285714285714286
1095,1820,보겠다/Verb,154,12,142,0.00013338372273970166,0.0015771819534842392,0.9220779220779219
1096,1821,양심/Noun,154,28,126,0.0003112286863926372,0.0013994713108381278,0.8181818181818182
1097,1822,챙겨/Verb,154,122,32,0.0013560678478536335,0.00035542128529222287,0.7922077922077922
1098,1823,????/Punctuation,154,36,118,0.000400151168219105,0.001310615989515072,0.7662337662337663
1099,1824,누군가/Noun,154,118,36,0.0013116066069403995,0.00039984894595375083,0.7662337662337663
1100,1825,보았다/Verb,154,114,40,0.0012671453660271655,0.0004442766066152787,0.7402597402597403
1101,1826,그거/Noun,154,45,109,0.0005001889602738814,0.0012106537530266347,0.7077922077922078
1102,1827,개념/Noun,154,49,105,0.0005446502011871152,0.0011662260923651065,0.6818181818181818
1103,1828,이자/Noun,154,103,51,0.0011448769535157724,0.0005664526734344802,0.6688311688311688
1104,1829,으로만/Josa,154,55,99,0.000611342062556966,0.0010995846013728146,0.6428571428571429
1105,1830,끼/Noun,154,58,96,0.0006446879932418914,0.0010662638558766688,0.6233766233766234
1106,1832,망/Noun,153,19,134,0.00021119089433786097,0.0014883266321611835,0.8758169934640523
1107,1833,연예인/Noun,153,27,126,0.0003001133761643288,0.0013994713108381278,0.8235294117647058
1108,1834,도안/Noun,153,38,115,0.000422381788675722,0.0012772952440189265,0.7516339869281046
1109,1835,가요/Noun,153,39,114,0.0004334970989040304,0.001266188328853544,0.7450980392156863
1110,1836,했는지/Verb,153,40,113,0.0004446124091323389,0.0012550814136881624,0.7385620915032679
1111,1837,전반/Noun,153,49,104,0.0005446502011871152,0.0011551191771997243,0.6797385620915033
1112,1838,진리/Noun,153,101,52,0.0011226463330591557,0.0005775595885998622,0.6601307189542484
1113,1839,이정/Noun,153,60,93,0.0006669186136985082,0.001032943110380523,0.6078431372549019
1114,1843,잼있어요/Verb,152,144,8,0.00160060467287642,8.885532132305573e-05,0.9473684210526316
1115,1844,내고/Verb,152,19,133,0.00021119089433786097,0.0014772197169958016,0.875
1116,1845,의외로/Adverb,152,129,23,0.0014338750194517929,0.0002554590488037852,0.8486842105263158
1117,1846,여행/Noun,152,104,48,0.001155992263744081,0.0005331319279383344,0.6842105263157895
1118,1847,향/Noun,152,100,52,0.0011115310228308473,0.0005775595885998622,0.6578947368421053
1119,1848,19/Number,152,56,96,0.0006224573727852744,0.0010662638558766688,0.631578947368421
1120,1851,지루했다/Adjective,151,7,144,7.78071715981593e-05,0.0015993957838150033,0.9536423841059604
1121,1852,사기/Noun,151,33,118,0.00036680523753417966,0.001310615989515072,0.7814569536423841
1122,1853,과장/Noun,151,51,100,0.0005668808216437321,0.0011106915165381968,0.6622516556291391
1123,1854,보려고/Verb,151,59,92,0.0006558033034701999,0.0010218361952151409,0.6092715231788081
1124,1862,라지/Noun,150,18,132,0.0002000755841095525,0.0014661128018304194,0.88
1125,1863,그렇다/Adjective,150,25,125,0.0002778827557077118,0.001388364395672746,0.8333333333333334
1126,1864,보며/Verb,150,116,34,0.0012893759864837828,0.00037763511562298685,0.7733333333333333
1127,1865,더불어/Verb,150,111,39,0.0012337994353422404,0.0004331696914498967,0.74
1128,1866,하는건/Verb,150,47,103,0.0005224195807304982,0.0011440122620343426,0.6866666666666666
1129,1867,갈등/Noun,150,95,55,0.0010559544716893046,0.0006108803340960082,0.6333333333333333
1130,1875,울었다/Verb,149,137,12,0.0015227975012782607,0.0001332829819845836,0.9194630872483222
1131,1876,살다/Verb,149,15,134,0.00016672965342462708,0.0014883266321611835,0.8993288590604027
1132,1877,단연/Noun,149,128,21,0.0014227597092234846,0.00023324521847302128,0.8590604026845637
1133,1878,무척/Noun,149,114,35,0.0012671453660271655,0.0003887420307883688,0.7651006711409396
1134,1879,성장/Noun,149,110,39,0.001222684125113932,0.0004331696914498967,0.7382550335570469
1135,1880,......../Punctuation,149,45,104,0.0005001889602738814,0.0011551191771997243,0.6979865771812079
1136,1881,번째/Suffix,149,95,54,0.0010559544716893046,0.0005997734189306263,0.6375838926174496
1137,1882,초등학생/Noun,149,56,93,0.0006224573727852744,0.001032943110380523,0.6241610738255033
1138,1883,연속/Noun,149,59,90,0.0006558033034701999,0.000999622364884377,0.6040268456375839
1139,1889,이도/Noun,148,5,143,5.557655114154236e-05,0.0015882888686496212,0.9662162162162162
1140,1890,모르겠고/Verb,148,20,128,0.00022230620456616945,0.0014216851411688915,0.8648648648648649
1141,1891,재밌다고/Adjective,148,29,119,0.0003223439966209457,0.0013217229046804538,0.8040540540540541
1142,1892,상/Noun,148,44,104,0.0004890736500455726,0.0011551191771997243,0.7027027027027027
1143,1893,피해자/Noun,148,44,104,0.0004890736500455726,0.0011551191771997243,0.7027027027027027
1144,1894,감히/Noun,148,97,51,0.0010781850921459217,0.0005664526734344802,0.6554054054054054
1145,1895,뒷/Modifier,148,53,95,0.000589111442100349,0.0010551569407112867,0.6418918918918919
1146,1896,나쁘지/Adjective,148,94,54,0.0010448391614609964,0.0005997734189306263,0.6351351351351351
1147,1899,유쾌하고/Adjective,147,140,7,0.001556143431963186,7.774840615767377e-05,0.9523809523809524
1148,1900,꽝/Noun,147,8,139,8.892248182646779e-05,0.0015438612079880936,0.9455782312925172
1149,1901,멋있다/Adjective,147,137,10,0.0015227975012782607,0.00011106915165381967,0.9319727891156464
1150,1902,버림/Verb,147,20,127,0.00022230620456616945,0.0014105782260035095,0.8639455782312925
1151,1903,라이/Noun,147,28,119,0.0003112286863926372,0.0013217229046804538,0.8095238095238095
1152,1904,편견/Noun,147,103,44,0.0011448769535157724,0.0004887042672768067,0.7006802721088435
1153,1905,베스트/Noun,147,97,50,0.0010781850921459217,0.0005553457582690984,0.6598639455782312
1154,1911,사수/Noun,146,132,14,0.0014672209501367186,0.0001554968123153475,0.9041095890410958
1155,1912,행복한/Adjective,146,128,18,0.0014227597092234846,0.00019992447297687542,0.8767123287671232
1156,1913,허세/Noun,146,18,128,0.0002000755841095525,0.0014216851411688915,0.8767123287671232
1157,1914,와우/Noun,146,125,21,0.001389413778538559,0.00023324521847302128,0.8561643835616438
1158,1915,명성/Noun,146,25,121,0.0002778827557077118,0.001343936735011218,0.8287671232876712
1159,1916,힘들다/Adjective,146,31,115,0.00034457461707756266,0.0012772952440189265,0.7876712328767124
1160,1917,빠져/Verb,146,111,35,0.0012337994353422404,0.0003887420307883688,0.7602739726027398
1161,1918,얘/Noun,146,40,106,0.0004446124091323389,0.0011773330075304884,0.726027397260274
1162,1919,확/Noun,146,50,96,0.0005557655114154236,0.0010662638558766688,0.6575342465753424
1163,1927,개막/Noun,145,9,136,0.00010003779205477625,0.0015105404624919474,0.9379310344827586
1164,1928,^/Punctuation,145,102,43,0.0011337616432874642,0.0004775973521114245,0.7034482758620689
1165,1929,연결/Noun,145,50,95,0.0005557655114154236,0.0010551569407112867,0.6551724137931034
1166,1930,이쁘다/Adjective,145,92,53,0.0010226085410043797,0.0005886665037652442,0.6344827586206897
1167,1931,먹는/Verb,145,55,90,0.000611342062556966,0.000999622364884377,0.6206896551724138
1168,1936,마이너스/Noun,144,7,137,7.78071715981593e-05,0.0015216473776573296,0.9513888888888888
1169,1937,만들어도/Verb,144,18,126,0.0002000755841095525,0.0013994713108381278,0.875
1170,1938,멍청한/Adjective,144,24,120,0.0002667674454794033,0.001332829819845836,0.8333333333333334
1171,1939,답답하고/Adjective,144,25,119,0.0002778827557077118,0.0013217229046804538,0.8263888888888888
1172,1940,묘/Noun,144,118,26,0.0013116066069403995,0.00028877979429993113,0.8194444444444444
1173,1941,그려/Verb,144,113,31,0.0012560300557988573,0.00034431437012684104,0.7847222222222222
1174,1942,...?/Punctuation,144,54,90,0.0006002267523286575,0.000999622364884377,0.625
1175,1943,만큼은/Josa,144,90,54,0.0010003779205477628,0.0005997734189306263,0.625
1176,1944,쪽/Noun,144,57,87,0.0006335726830135829,0.0009663016193882313,0.6041666666666666
1177,1947,저/Modifier,143,26,117,0.00028899806593602026,0.0012995090743496902,0.8181818181818182
1178,1948,더러운/Adjective,143,26,117,0.00028899806593602026,0.0012995090743496902,0.8181818181818182
1179,1949,위대한/Adjective,143,109,34,0.0012115688148856235,0.00037763511562298685,0.7622377622377622
1180,1950,쓰는/Verb,143,37,106,0.00041126647844741344,0.0011773330075304884,0.7412587412587412
1181,1951,풍경/Noun,143,101,42,0.0011226463330591557,0.00046649043694604257,0.7062937062937062
1182,1952,처/Noun,143,44,99,0.0004890736500455726,0.0010995846013728146,0.6923076923076923
1183,1953,봐야지/Verb,143,98,45,0.0010893004023742304,0.0004998111824421885,0.6853146853146853
1184,1954,무언가/Noun,143,97,46,0.0010781850921459217,0.0005109180976075704,0.6783216783216783
